1.46876e-05	2.95163e-05	2.94826e-05	2.92460e-05	2.92433e-05	2.93167e-05	2.95836e-05	2.94594e-05	2.89684e-05	2.81361e-05	2.69874e-05	2.55465e-05	2.38367e-05	2.18809e-05	1.97010e-05	1.73187e-05	1.47547e-05	1.20295e-05	9.16341e-06	6.17485e-06	2.99318e-06	6.79674e-10	
1.47749e-05	2.88425e-05	2.91010e-05	2.89789e-05	2.89776e-05	2.90223e-05	2.91364e-05	2.88919e-05	2.83109e-05	2.74162e-05	2.62302e-05	2.47750e-05	2.30718e-05	2.11414e-05	1.90039e-05	1.66792e-05	1.41865e-05	1.15449e-05	8.77312e-06	5.88853e-06	2.82508e-06	6.71523e-10	
1.48617e-05	2.16398e-05	2.19491e-05	2.19402e-05	2.19424e-05	2.20839e-05	2.22501e-05	2.21340e-05	2.17481e-05	2.11065e-05	2.02240e-05	1.91161e-05	1.77990e-05	1.62889e-05	1.46030e-05	1.27582e-05	1.07722e-05	8.66284e-06	6.44856e-06	4.14757e-06	1.74562e-06	2.60438e-09	
1.49131e-05	1.51603e-05	1.54240e-05	1.54505e-05	1.54543e-05	1.56642e-05	1.58687e-05	1.58624e-05	1.56505e-05	1.52401e-05	1.46398e-05	1.38597e-05	1.29113e-05	1.18069e-05	1.05599e-05	9.18477e-06	7.69664e-06	6.11154e-06	4.44623e-06	2.71829e-06	9.46076e-07	3.11621e-08	
1.49211e-05	1.51603e-05	1.54240e-05	1.54475e-05	1.54511e-05	1.56642e-05	1.58687e-05	1.58624e-05	1.56505e-05	1.52401e-05	1.46398e-05	1.38597e-05	1.29113e-05	1.18068e-05	1.05599e-05	9.18476e-06	7.69664e-06	6.11153e-06	4.44623e-06	2.71829e-06	9.46075e-07	3.43407e-08	
1.91743e-05	1.93319e-05	1.95661e-05	1.54294e-05	1.54295e-05	1.98005e-05	2.00256e-05	1.99023e-05	1.95387e-05	1.89470e-05	1.81391e-05	1.71277e-05	1.59264e-05	1.45494e-05	1.30116e-05	1.13284e-05	9.51577e-06	7.59029e-06	5.56915e-06	3.46987e-06	1.29756e-06	2.24642e-08	
2.23967e-05	2.24968e-05	2.27125e-05	1.53957e-05	1.53957e-05	2.29162e-05	2.31018e-05	2.28020e-05	2.22534e-05	2.14726e-05	2.04732e-05	1.92694e-05	1.78753e-05	1.63053e-05	1.45738e-05	1.26955e-05	1.06853e-05	8.55815e-06	6.32968e-06	4.01503e-06	1.60008e-06	2.67562e-08	
2.17672e-05	2.18915e-05	2.22224e-05	1.53617e-05	1.53617e-05	2.24340e-05	2.25196e-05	2.21535e-05	2.15595e-05	2.07526e-05	1.97453e-05	1.85500e-05	1.71799e-05	1.56480e-05	1.39677e-05	1.21524e-05	1.02159e-05	8.17231e-06	6.03613e-06	3.82163e-06	1.51581e-06	2.53466e-08	
1.80488e-05	1.82876e-05	1.88113e-05	1.53272e-05	1.53273e-05	1.90512e-05	1.89973e-05	1.86644e-05	1.81458e-05	1.74502e-05	1.65866e-05	1.55644e-05	1.43940e-05	1.30863e-05	1.16532e-05	1.01067e-05	8.45971e-06	6.72567e-06	4.91863e-06	3.05305e-06	1.13306e-06	1.96245e-08	
1.41575e-05	1.45225e-05	1.50916e-05	1.53050e-05	1.53084e-05	1.53224e-05	1.52043e-05	1.49363e-05	1.45213e-05	1.39639e-05	1.32700e-05	1.24464e-05	1.15013e-05	1.04435e-05	9.28304e-06	8.03045e-06	6.69718e-06	5.29539e-06	3.83795e-06	2.33842e-06	8.11036e-07	2.94597e-08	
1.41453e-05	1.45225e-05	1.50916e-05	1.53017e-05	1.53054e-05	1.53224e-05	1.52043e-05	1.49363e-05	1.45213e-05	1.39639e-05	1.32700e-05	1.24464e-05	1.15013e-05	1.04435e-05	9.28303e-06	8.03044e-06	6.69717e-06	5.29539e-06	3.83795e-06	2.33842e-06	8.11034e-07	2.67349e-08	
1.40670e-05	1.69365e-05	1.73821e-05	1.74992e-05	1.75013e-05	1.75118e-05	1.73666e-05	1.70496e-05	1.65653e-05	1.59200e-05	1.51214e-05	1.41777e-05	1.30985e-05	1.18939e-05	1.05745e-05	9.15209e-06	7.63875e-06	6.04744e-06	4.39180e-06	2.68615e-06	9.42469e-07	2.25417e-09	
1.39349e-05	1.81371e-05	1.81906e-05	1.81346e-05	1.81329e-05	1.80846e-05	1.79296e-05	1.75955e-05	1.70875e-05	1.64140e-05	1.55838e-05	1.46066e-05	1.34922e-05	1.22513e-05	1.08946e-05	9.43353e-06	7.88003e-06	6.24651e-06	4.54610e-06	2.79238e-06	9.92870e-07	5.93543e-10	
1.38025e-05	1.75844e-05	1.72228e-05	1.70116e-05	1.70066e-05	1.69181e-05	1.67851e-05	1.64805e-05	1.60098e-05	1.53813e-05	1.46043e-05	1.36881e-05	1.26426e-05	1.14780e-05	1.02049e-05	8.83417e-06	7.37729e-06	5.84613e-06	4.25317e-06	2.61133e-06	9.27785e-07	5.22544e-10	
1.36698e-05	1.56385e-05	1.48908e-05	1.45062e-05	1.44989e-05	1.44415e-05	1.43539e-05	1.41130e-05	1.37244e-05	1.31958e-05	1.25353e-05	1.17514e-05	1.08532e-05	9.85013e-06	8.75203e-06	7.56921e-06	6.31246e-06	4.99301e-06	3.62260e-06	2.21343e-06	7.75583e-07	1.79538e-09	
1.35910e-05	1.32101e-05	1.23621e-05	1.18699e-05	1.18626e-05	1.18992e-05	1.18445e-05	1.16589e-05	1.13480e-05	1.09183e-05	1.03765e-05	9.72979e-06	8.98609e-06	8.15362e-06	7.24109e-06	6.25765e-06	5.21292e-06	4.11694e-06	2.98015e-06	1.81344e-06	6.28046e-07	2.07502e-08	
1.35787e-05	1.32101e-05	1.23621e-05	1.18608e-05	1.18540e-05	1.18992e-05	1.18445e-05	1.16588e-05	1.13480e-05	1.09183e-05	1.03764e-05	9.72977e-06	8.98608e-06	8.15361e-06	7.24108e-06	6.25764e-06	5.21291e-06	4.11693e-06	2.98015e-06	1.81344e-06	6.28045e-07	2.28598e-08	
1.47923e-05	1.45787e-05	1.38751e-05	1.18007e-05	1.18006e-05	1.34589e-05	1.33533e-05	1.30920e-05	1.27011e-05	1.21867e-05	1.15558e-05	1.08156e-05	9.97385e-06	9.03903e-06	8.01996e-06	6.92601e-06	5.76703e-06	4.55338e-06	3.29593e-06	2.00601e-06	6.95137e-07	1.22725e-08	
1.45667e-05	1.45263e-05	1.42836e-05	1.17049e-05	1.17049e-05	1.40552e-05	1.38578e-05	1.34964e-05	1.30205e-05	1.24352e-05	1.17456e-05	1.09577e-05	1.00780e-05	9.11347e-06	8.07185e-06	6.96129e-06	5.79051e-06	4.56876e-06	3.30585e-06	2.01210e-06	6.97677e-07	1.18947e-08	
1.35326e-05	1.36190e-05	1.38454e-05	1.16089e-05	1.16089e-05	1.38101e-05	1.35229e-05	1.30959e-05	1.25741e-05	1.19607e-05	1.12591e-05	1.04735e-05	9.60901e-06	8.67132e-06	7.66674e-06	6.60218e-06	5.48511e-06	4.32354e-06	3.12602e-06	1.90158e-06	6.59095e-07	1.12436e-08	
1.17893e-05	1.20646e-05	1.27337e-05	1.15126e-05	1.15127e-05	1.28814e-05	1.25118e-05	1.20525e-05	1.15206e-05	1.09167e-05	1.02426e-05	9.50093e-06	8.69513e-06	7.82956e-06	6.90923e-06	5.93978e-06	4.92739e-06	3.87878e-06	2.80114e-06	1.70205e-06	5.89181e-07	1.03818e-08	
9.80907e-06	1.02632e-05	1.10715e-05	1.14539e-05	1.14571e-05	1.12876e-05	1.09133e-05	1.04842e-05	9.99858e-06	9.45591e-06	8.85690e-06	8.20325e-06	7.49757e-06	6.74322e-06	5.94422e-06	5.10521e-06	4.23132e-06	3.32815e-06	2.40168e-06	1.45823e-06	5.04358e-07	1.83718e-08	
9.79392e-06	1.02632e-05	1.10715e-05	1.14449e-05	1.14483e-05	1.12876e-05	1.09132e-05	1.04842e-05	9.99856e-06	9.45589e-06	8.85688e-06	8.20324e-06	7.49756e-06	6.74320e-06	5.94421e-06	5.10520e-06	4.23131e-06	3.32814e-06	2.40168e-06	1.45823e-06	5.04356e-07	1.66778e-08	
9.69651e-06	1.12219e-05	1.18409e-05	1.20545e-05	1.20565e-05	1.19594e-05	1.15918e-05	1.11569e-05	1.06551e-05	1.00874e-05	9.45588e-06	8.76322e-06	8.01295e-06	7.20919e-06	6.35664e-06	5.46054e-06	4.52656e-06	3.56083e-06	2.56985e-06	1.56046e-06	5.39332e-07	1.45680e-09	
9.53232e-06	1.11391e-05	1.12436e-05	1.12268e-05	1.12251e-05	1.11397e-05	1.08577e-05	1.04951e-05	1.00556e-05	9.54331e-06	8.96254e-06	8.31779e-06	7.61384e-06	6.85570e-06	6.04870e-06	5.19845e-06	4.31083e-06	3.39202e-06	2.44850e-06	1.48697e-06	5.13568e-07	4.25436e-10	
9.36795e-06	1.06566e-05	1.02737e-05	1.00771e-05	1.00721e-05	9.97161e-06	9.78252e-06	9.50310e-06	9.13981e-06	8.69936e-06	8.18801e-06	7.61175e-06	6.97641e-06	6.28775e-06	5.55156e-06	4.77367e-06	3.96006e-06	3.11683e-06	2.25024e-06	1.36670e-06	4.72032e-07	4.11569e-10	
9.20345e-06	9.86307e-06	9.03780e-06	8.64106e-06	8.63337e-06	8.56716e-06	8.47337e-06	8.28206e-06	8.00274e-06	7.64428e-06	7.21453e-06	6.72066e-06	6.16932e-06	5.56681e-06	4.91924e-06	4.23255e-06	3.51266e-06	2.76546e-06	1.99689e-06	1.21292e-06	4.19249e-07	1.09764e-09	
9.10576e-06	8.63470e-06	7.68644e-06	7.16506e-06	7.15713e-06	7.18471e-06	7.14292e-06	7.00843e-06	6.79176e-06	6.50191e-06	6.14675e-06	5.73334e-06	5.26811e-06	4.75708e-06	4.20593e-06	3.62019e-06	3.00523e-06	2.36637e-06	1.70887e-06	1.03803e-06	3.59103e-07	1.19092e-08	
9.09057e-06	8.63467e-06	7.68641e-06	7.15559e-06	7.14822e-06	7.18468e-06	7.14289e-06	7.00841e-06	6.79174e-06	6.50188e-06	6.14673e-06	5.73332e-06	5.26810e-06	4.75706e-06	4.20592e-06	3.62018e-06	3.00522e-06	2.36636e-06	1.70887e-06	1.03802e-06	3.59103e-07	1.31124e-08	
9.37553e-06	9.10812e-06	8.31758e-06	7.09306e-06	7.09285e-06	7.86442e-06	7.76476e-06	7.57565e-06	7.30969e-06	6.97426e-06	6.57597e-06	6.12098e-06	5.61506e-06	5.06375e-06	4.47246e-06	3.84648e-06	3.19108e-06	2.51153e-06	1.81309e-06	1.10109e-06	3.80781e-07	6.79386e-09	
8.50245e-06	8.43523e-06	8.12074e-06	6.99355e-06	6.99354e-06	7.85318e-06	7.65018e-06	7.38343e-06	7.06459e-06	6.69624e-06	6.28121e-06	5.82265e-06	5.32397e-06	4.78877e-06	4.22086e-06	3.62420e-06	3.00287e-06	2.36114e-06	1.70336e-06	1.03399e-06	3.57399e-07	6.16903e-09	
7.55566e-06	7.61428e-06	7.75016e-06	6.89402e-06	6.89402e-06	7.66092e-06	7.36449e-06	7.03439e-06	6.67588e-06	6.28699e-06	5.86705e-06	5.41641e-06	4.93624e-06	4.42832e-06	3.89495e-06	3.33877e-06	2.76278e-06	2.17020e-06	1.56450e-06	9.49256e-07	3.28028e-07	5.68820e-09	
6.46901e-06	6.69450e-06	7.24598e-06	6.79438e-06	6.79444e-06	7.32310e-06	6.94441e-06	6.56483e-06	6.17888e-06	5.78043e-06	5.36560e-06	4.93223e-06	4.47942e-06	4.00730e-06	3.51673e-06	3.00917e-06	2.48654e-06	1.95113e-06	1.40547e-06	8.52335e-07	2.94536e-07	5.31023e-09	
5.31562e-06	5.69217e-06	6.37869e-06	6.73421e-06	6.73632e-06	6.52239e-06	6.14101e-06	5.77412e-06	5.41098e-06	5.04419e-06	4.66881e-06	4.28178e-06	3.88138e-06	3.46701e-06	3.03885e-06	2.59771e-06	2.14489e-06	1.68204e-06	1.21112e-06	7.34264e-07	2.53771e-07	9.26915e-09	
5.30304e-06	5.69214e-06	6.37865e-06	6.72491e-06	6.72718e-06	6.52236e-06	6.14098e-06	5.77409e-06	5.41095e-06	5.04416e-06	4.66879e-06	4.28175e-06	3.88136e-06	3.46699e-06	3.03883e-06	2.59770e-06	2.14488e-06	1.68203e-06	1.21111e-06	7.34260e-07	2.53769e-07	8.41709e-09	
5.22221e-06	6.07999e-06	6.61238e-06	6.81299e-06	6.81428e-06	6.69118e-06	6.33385e-06	5.97842e-06	5.61805e-06	5.24770e-06	4.86411e-06	4.46540e-06	4.05073e-06	3.62009e-06	3.17412e-06	2.71399e-06	2.24126e-06	1.75781e-06	1.26576e-06	7.67429e-07	2.65053e-07	7.60706e-10	
5.08594e-06	5.76983e-06	5.88130e-06	5.88690e-06	5.88574e-06	5.81054e-06	5.56952e-06	5.30458e-06	5.01721e-06	4.70827e-06	4.37864e-06	4.02925e-06	3.66124e-06	3.27590e-06	2.87474e-06	2.45944e-06	2.03186e-06	1.59402e-06	1.14802e-06	6.96122e-07	2.40261e-07	2.41800e-10	
4.94957e-06	5.39681e-06	5.11896e-06	4.98179e-06	4.97842e-06	4.91273e-06	4.78250e-06	4.60542e-06	4.39006e-06	4.14271e-06	3.86797e-06	3.56941e-06	3.24993e-06	2.91205e-06	2.55803e-06	2.19004e-06	1.81019e-06	1.42059e-06	1.02335e-06	6.20612e-07	2.14211e-07	2.33909e-10	
4.81319e-06	4.97925e-06	4.34688e-06	4.04883e-06	4.04350e-06	4.02011e-06	3.99430e-06	3.90076e-06	3.75487e-06	3.56775e-06	3.34742e-06	3.09977e-06	2.82931e-06	2.53961e-06	2.23365e-06	1.91401e-06	1.58300e-06	1.24282e-06	8.95540e-07	5.43203e-07	1.87663e-07	5.58355e-10	
4.73225e-06	4.34276e-06	3.61262e-06	3.21205e-06	3.20653e-06	3.26321e-06	3.28602e-06	3.23770e-06	3.13563e-06	2.99202e-06	2.81562e-06	2.61284e-06	2.38846e-06	2.14620e-06	1.88907e-06	1.61961e-06	1.34002e-06	1.05233e-06	7.58411e-07	4.60078e-07	1.59095e-07	5.35509e-09	
4.71964e-06	4.34272e-06	3.61258e-06	3.20418e-06	3.19904e-06	3.26317e-06	3.28598e-06	3.23767e-06	3.13559e-06	2.99198e-06	2.81559e-06	2.61281e-06	2.38843e-06	2.14618e-06	1.88905e-06	1.61959e-06	1.34001e-06	1.05232e-06	7.58402e-07	4.60073e-07	1.59094e-07	5.88878e-09	
4.66707e-06	4.44373e-06	3.83007e-06	3.15249e-06	3.15235e-06	3.51353e-06	3.49134e-06	3.41045e-06	3.28424e-06	3.12193e-06	2.93026e-06	2.71433e-06	2.47811e-06	2.22478e-06	1.95699e-06	1.67708e-06	1.38712e-06	1.08906e-06	7.84762e-07	4.76018e-07	1.64560e-07	2.96883e-09	
3.87021e-06	3.81051e-06	3.55821e-06	3.06947e-06	3.06947e-06	3.37130e-06	3.25860e-06	3.12498e-06	2.97238e-06	2.80185e-06	2.61470e-06	2.41234e-06	2.19621e-06	1.96778e-06	1.72848e-06	1.47975e-06	1.22302e-06	9.59742e-07	6.91339e-07	4.19260e-07	1.44884e-07	2.51380e-09	
3.15324e-06	3.19112e-06	3.27297e-06	2.98646e-06	2.98646e-06	3.20707e-06	3.01206e-06	2.83175e-06	2.65674e-06	2.48060e-06	2.29962e-06	2.11183e-06	1.91635e-06	1.71305e-06	1.50225e-06	1.28456e-06	1.06081e-06	8.31957e-07	5.99053e-07	3.63204e-07	1.25494e-07	2.19571e-09	
2.43162e-06	2.59287e-06	2.98097e-06	2.90344e-06	2.90348e-06	3.02667e-06	2.75778e-06	2.53669e-06	2.34303e-06	2.16357e-06	1.99006e-06	1.81743e-06	1.64273e-06	1.46436e-06	1.28159e-06	1.09432e-06	9.02788e-07	7.07523e-07	5.09209e-07	3.08641e-07	1.06654e-07	1.94828e-09	
1.81899e-06	2.08795e-06	2.57306e-06	2.85356e-06	2.85488e-06	2.66302e-06	2.38741e-06	2.16953e-06	1.98608e-06	1.82215e-06	1.66827e-06	1.51853e-06	1.36932e-06	1.21858e-06	1.06521e-06	9.08768e-07	7.49255e-07	5.86947e-07	4.22307e-07	2.55922e-07	8.84563e-08	3.28247e-09	
1.80995e-06	2.08790e-06	2.57301e-06	2.84581e-06	2.84723e-06	2.66297e-06	2.38736e-06	2.16949e-06	1.98605e-06	1.82212e-06	1.66824e-06	1.51849e-06	1.36929e-06	1.21855e-06	1.06519e-06	9.08749e-07	7.49240e-07	5.86934e-07	4.22298e-07	2.55917e-07	8.84544e-08	2.98463e-09	
1.75209e-06	2.16049e-06	2.54096e-06	2.70396e-06	2.70489e-06	2.59823e-06	2.35731e-06	2.16043e-06	1.98949e-06	1.83268e-06	1.68249e-06	1.53427e-06	1.38520e-06	1.23369e-06	1.07899e-06	9.20844e-07	7.59382e-07	5.94966e-07	4.28115e-07	2.59455e-07	8.96189e-08	3.07938e-10	
1.65449e-06	1.88560e-06	1.96973e-06	1.99069e-06	1.99031e-06	1.94660e-06	1.82619e-06	1.71290e-06	1.60243e-06	1.49187e-06	1.37935e-06	1.26377e-06	1.14455e-06	1.02147e-06	8.94602e-07	7.64170e-07	6.30552e-07	4.94218e-07	3.55706e-07	2.15601e-07	7.44145e-08	5.63256e-11	
1.55683e-06	1.62072e-06	1.43258e-06	1.35216e-06	1.35058e-06	1.33589e-06	1.32660e-06	1.29088e-06	1.23674e-06	1.16942e-06	1.09226e-06	1.00743e-06	9.16408e-07	8.20239e-07	7.19736e-07	6.15575e-07	5.08361e-07	3.98661e-07	2.87028e-07	1.74007e-07	6.00519e-08	4.89302e-11	
1.45924e-06	1.36744e-06	9.30689e-07	7.28290e-07	7.25622e-07	7.67303e-07	8.60417e-07	8.96054e-07	8.93904e-07	8.66676e-07	8.22440e-07	7.66354e-07	7.01756e-07	6.30849e-07	5.55137e-07	4.75693e-07	3.93329e-07	3.08700e-07	2.22371e-07	1.34850e-07	4.65751e-08	1.22274e-10	
1.40140e-06	1.12379e-06	6.22109e-07	3.34493e-07	3.31709e-07	4.45930e-07	5.74578e-07	6.37593e-07	6.58150e-07	6.50937e-07	6.25279e-07	5.87120e-07	5.40278e-07	4.87239e-07	4.29658e-07	3.68676e-07	3.05117e-07	2.39608e-07	1.72665e-07	1.04730e-07	3.62088e-08	1.21338e-09	
1.39237e-06	1.12374e-06	6.22055e-07	3.27608e-07	3.25020e-07	4.45875e-07	5.74529e-07	6.37549e-07	6.58109e-07	6.50898e-07	6.25243e-07	5.87087e-07	5.40248e-07	4.87212e-07	4.29635e-07	3.68657e-07	3.05100e-07	2.39596e-07	1.72656e-07	1.04724e-07	3.62069e-08	1.33471e-09	
1.23504e-06	1.06921e-06	5.92311e-07	2.82994e-07	2.82918e-07	4.24351e-07	5.46899e-07	6.07040e-07	6.26692e-07	6.19863e-07	5.95448e-07	5.59117e-07	5.14511e-07	4.64001e-07	4.09165e-07	3.51090e-07	2.90561e-07	2.28177e-07	1.64427e-07	9.97331e-08	3.44963e-08	6.46906e-10	
7.95389e-07	7.32797e-07	4.06926e-07	2.09764e-07	2.09761e-07	2.91431e-07	3.75335e-07	4.16750e-07	4.30314e-07	4.25660e-07	4.08911e-07	3.83969e-07	3.53338e-07	3.18650e-07	2.80991e-07	2.41107e-07	1.99538e-07	1.56696e-07	1.12916e-07	6.84900e-08	2.37320e-08	9.66462e-10	
4.45130e-07	4.22354e-07	2.35156e-07	1.36460e-07	1.36459e-07	1.68429e-07	2.16580e-07	2.40531e-07	2.48387e-07	2.45715e-07	2.36053e-07	2.21658e-07	2.03976e-07	1.83951e-07	1.62211e-07	1.39186e-07	1.15189e-07	9.04569e-08	6.51838e-08	3.95380e-08	1.37558e-08	5.61136e-09	
1.42574e-07	1.36877e-07	7.64300e-08	6.31036e-08	6.31032e-08	5.47783e-08	7.02353e-08	7.80106e-08	8.05633e-08	7.96990e-08	7.65664e-08	7.18975e-08	6.61625e-08	5.96672e-08	5.26153e-08	4.51469e-08	3.73630e-08	2.93408e-08	2.11431e-08	1.28247e-08	4.47406e-09	2.46452e-09	
9.28006e-11	8.92730e-11	6.80834e-11	1.95512e-08	1.95510e-08	5.39599e-11	4.58182e-11	5.08817e-11	5.25473e-11	5.19839e-11	4.99408e-11	4.68956e-11	4.31550e-11	3.89184e-11	3.43188e-11	2.94475e-11	2.43704e-11	1.91378e-11	1.37908e-11	8.36506e-12	2.91969e-12	1.67630e-12	
3.09206e-11	2.97573e-11	2.38984e-11	6.44587e-09	6.44580e-09	1.91905e-11	1.52733e-11	1.69604e-11	1.75157e-11	1.73279e-11	1.66469e-11	1.56319e-11	1.43850e-11	1.29728e-11	1.14396e-11	9.81582e-12	8.12346e-12	6.37927e-12	4.59694e-12	2.78835e-12	9.73325e-13	5.63310e-13	
1.16506e-07	3.73749e-09	3.46746e-09	3.39868e-09	3.39747e-09	3.36417e-09	3.26241e-09	3.15700e-09	3.04798e-09	2.93542e-09	2.81940e-09	2.69812e-09	2.56655e-09	2.44127e-09	2.31383e-09	2.18433e-09	2.05286e-09	1.91950e-09	1.78434e-09	1.64744e-09	1.50746e-09	1.02837e-09	
2.49889e-07	3.99198e-09	3.57896e-09	3.50759e-09	3.50595e-09	3.46910e-09	3.36321e-09	3.25352e-09	3.14005e-09	3.02288e-09	2.90208e-09	2.77583e-09	2.63904e-09	2.50859e-09	2.37589e-09	2.24104e-09	2.10413e-09	1.96525e-09	1.82449e-09	1.68190e-09	1.53474e-09	8.29384e-10	
6.98159e-07	2.97197e-05	2.84546e-05	2.76262e-05	2.75991e-05	2.67978e-05	2.57429e-05	2.46514e-05	2.35140e-05	2.23339e-05	2.11138e-05	1.98464e-05	1.85110e-05	1.71920e-05	1.58490e-05	1.44823e-05	1.30934e-05	1.16837e-05	1.02544e-05	8.80247e-06	7.05697e-06	6.42662e-10	
1.45285e-06	6.73540e-05	6.50128e-05	6.33339e-05	6.32781e-05	6.15967e-05	5.93888e-05	5.70473e-05	5.45534e-05	5.19179e-05	4.91503e-05	4.62382e-05	4.31414e-05	4.00435e-05	3.68610e-05	3.35979e-05	3.02602e-05	2.68535e-05	2.33828e-05	1.98442e-05	1.56306e-05	6.37687e-10	
2.20679e-06	6.40718e-05	6.34300e-05	6.24668e-05	6.24312e-05	6.12514e-05	5.96587e-05	5.78025e-05	5.56734e-05	5.32897e-05	5.06684e-05	4.78076e-05	4.46807e-05	4.14562e-05	3.80697e-05	3.45324e-05	3.08576e-05	2.70578e-05	2.31451e-05	1.91229e-05	1.44408e-05	7.26099e-10	
2.95997e-06	2.92814e-05	3.19642e-05	3.28188e-05	3.28363e-05	3.30341e-05	3.32395e-05	3.30850e-05	3.25797e-05	3.17437e-05	3.05972e-05	2.91532e-05	2.74164e-05	2.54647e-05	2.32884e-05	2.09067e-05	1.83392e-05	1.56056e-05	1.27255e-05	9.71526e-06	6.37443e-06	2.92624e-09	
3.40695e-06	5.56275e-06	9.35936e-06	1.10997e-05	1.11395e-05	1.18747e-05	1.29676e-05	1.37302e-05	1.41764e-05	1.43211e-05	1.41804e-05	1.37710e-05	1.31105e-05	1.22174e-05	1.11104e-05	9.80857e-06	8.33153e-06	6.69925e-06	4.93205e-06	3.05065e-06	1.07617e-06	3.54113e-08	
3.47641e-06	5.56275e-06	9.35935e-06	1.11177e-05	1.11547e-05	1.18747e-05	1.29676e-05	1.37302e-05	1.41764e-05	1.43211e-05	1.41804e-05	1.37710e-05	1.31105e-05	1.22174e-05	1.11104e-05	9.80856e-06	8.33152e-06	6.69924e-06	4.93204e-06	3.05064e-06	1.07616e-06	3.90270e-08	
1.91079e-05	2.04759e-05	2.34420e-05	1.12429e-05	1.12440e-05	2.55359e-05	2.66608e-05	2.69216e-05	2.67839e-05	2.62768e-05	2.54245e-05	2.42509e-05	2.27798e-05	2.10349e-05	1.90394e-05	1.68159e-05	1.43870e-05	1.17749e-05	9.00186e-06	6.08903e-06	2.99673e-06	5.03464e-08	
3.85503e-05	3.91037e-05	3.96053e-05	1.14237e-05	1.14237e-05	4.03211e-05	4.12555e-05	4.07131e-05	3.97396e-05	3.83771e-05	3.66552e-05	3.46023e-05	3.22455e-05	2.96108e-05	2.67228e-05	2.36051e-05	2.02803e-05	1.67700e-05	1.30955e-05	9.27530e-06	5.18725e-06	8.54630e-08	
3.92622e-05	3.94150e-05	3.85517e-05	1.16035e-05	1.16035e-05	3.85356e-05	3.94094e-05	3.88812e-05	3.79418e-05	3.66305e-05	3.49755e-05	3.30035e-05	3.07404e-05	2.82113e-05	2.54401e-05	2.24499e-05	1.92632e-05	1.59016e-05	1.23863e-05	8.73653e-06	4.83887e-06	7.97646e-08	
2.49517e-05	2.48572e-05	2.38558e-05	1.17827e-05	1.17827e-05	2.37682e-05	2.46181e-05	2.47207e-05	2.44809e-05	2.39221e-05	2.30638e-05	2.19262e-05	2.05300e-05	1.88959e-05	1.70452e-05	1.49991e-05	1.27792e-05	1.04072e-05	7.90514e-06	5.29462e-06	2.54516e-06	4.28647e-08	
1.33620e-05	1.31318e-05	1.24037e-05	1.18889e-05	1.18888e-05	1.23972e-05	1.31149e-05	1.35666e-05	1.37602e-05	1.37056e-05	1.34143e-05	1.28995e-05	1.21758e-05	1.12586e-05	1.01649e-05	8.91228e-06	7.51928e-06	6.00527e-06	4.39037e-06	2.69541e-06	9.41941e-07	3.41947e-08	
1.33696e-05	1.31318e-05	1.24037e-05	1.19055e-05	1.19054e-05	1.23972e-05	1.31148e-05	1.35666e-05	1.37602e-05	1.37056e-05	1.34143e-05	1.28995e-05	1.21758e-05	1.12586e-05	1.01649e-05	8.91227e-06	7.51927e-06	6.00527e-06	4.39037e-06	2.69541e-06	9.41938e-07	3.10292e-08	
1.34185e-05	2.00709e-05	1.95510e-05	1.92012e-05	1.92002e-05	1.94879e-05	2.01133e-05	2.04031e-05	2.03715e-05	2.00356e-05	1.94134e-05	1.85236e-05	1.73853e-05	1.60184e-05	1.44430e-05	1.26797e-05	1.07493e-05	8.67319e-06	6.47283e-06	4.16964e-06	1.75158e-06	2.59008e-09	
1.35008e-05	2.68043e-05	2.67789e-05	2.65823e-05	2.65805e-05	2.66674e-05	2.69916e-05	2.69479e-05	2.65564e-05	2.58396e-05	2.48200e-05	2.35198e-05	2.19609e-05	2.01649e-05	1.81527e-05	1.59453e-05	1.35633e-05	1.10270e-05	8.35666e-06	5.57116e-06	2.61205e-06	6.25502e-10	
1.35826e-05	2.62175e-05	2.64683e-05	2.63784e-05	2.63779e-05	2.64389e-05	2.66179e-05	2.64591e-05	2.59804e-05	2.52024e-05	2.41451e-05	2.28288e-05	2.12734e-05	1.94986e-05	1.75239e-05	1.53685e-05	1.30514e-05	1.05918e-05	8.00846e-06	5.31921e-06	2.46956e-06	6.18102e-10	
1.36640e-05	1.97808e-05	2.00803e-05	2.00861e-05	2.00885e-05	2.02266e-05	2.04086e-05	2.03289e-05	1.99974e-05	1.94263e-05	1.86289e-05	1.76190e-05	1.64115e-05	1.50216e-05	1.34653e-05	1.17590e-05	9.91961e-06	7.96448e-06	5.91150e-06	3.77856e-06	1.55544e-06	2.39595e-09	
1.37122e-05	1.39440e-05	1.41985e-05	1.42306e-05	1.42342e-05	1.44258e-05	1.46133e-05	1.46085e-05	1.44154e-05	1.40397e-05	1.34889e-05	1.27720e-05	1.18992e-05	1.08819e-05	9.73239e-06	8.46421e-06	7.09157e-06	5.62959e-06	4.09413e-06	2.50186e-06	8.70160e-07	2.86621e-08	
1.37197e-05	1.39440e-05	1.41985e-05	1.42280e-05	1.42313e-05	1.44257e-05	1.46133e-05	1.46085e-05	1.44154e-05	1.40397e-05	1.34889e-05	1.27720e-05	1.18992e-05	1.08818e-05	9.73239e-06	8.46420e-06	7.09157e-06	5.62958e-06	4.09413e-06	2.50186e-06	8.70158e-07	3.15856e-08	
