3.85616e-06	4.46236e-06	5.56368e-06	6.21266e-06	6.21573e-06	5.75790e-06	5.11413e-06	4.65500e-06	4.31836e-06	4.05957e-06	3.84484e-06	3.64724e-06	3.44453e-06	3.21822e-06	2.95345e-06	2.63938e-06	2.26973e-06	1.84340e-06	1.36482e-06	8.43806e-07	2.94867e-07	1.01979e-08	
3.72999e-06	4.54957e-06	5.42146e-06	5.81182e-06	5.81392e-06	5.55005e-06	4.99160e-06	4.58922e-06	4.29266e-06	4.06377e-06	3.87239e-06	3.69346e-06	3.50540e-06	3.28973e-06	3.03120e-06	2.71844e-06	2.34482e-06	1.90916e-06	1.41625e-06	8.76757e-07	3.06367e-07	1.26173e-09	
3.51723e-06	3.90070e-06	4.12583e-06	4.19212e-06	4.19151e-06	4.08868e-06	3.80836e-06	3.59374e-06	3.42753e-06	3.29296e-06	3.17404e-06	3.05524e-06	2.92156e-06	2.75909e-06	2.55575e-06	2.30227e-06	1.99316e-06	1.62762e-06	1.21008e-06	7.50240e-07	2.62126e-07	2.81462e-10	
3.30448e-06	3.33494e-06	2.96821e-06	2.81190e-06	2.80875e-06	2.77592e-06	2.74479e-06	2.69564e-06	2.64041e-06	2.58237e-06	2.51908e-06	2.44447e-06	2.35042e-06	2.22813e-06	2.06934e-06	1.86748e-06	1.61876e-06	1.32299e-06	9.84112e-07	6.10323e-07	2.13220e-07	2.51249e-10	
3.09195e-06	2.83878e-06	1.92699e-06	1.50886e-06	1.50334e-06	1.58923e-06	1.78428e-06	1.88216e-06	1.92247e-06	1.92721e-06	1.90685e-06	1.86456e-06	1.79919e-06	1.70730e-06	1.58483e-06	1.42832e-06	1.23598e-06	1.00838e-06	7.48918e-07	4.63912e-07	1.62071e-07	4.98870e-10	
2.96603e-06	2.36171e-06	1.29820e-06	6.97195e-07	6.91346e-07	9.28110e-07	1.20258e-06	1.35348e-06	1.42942e-06	1.45858e-06	1.45619e-06	1.42934e-06	1.38019e-06	1.30820e-06	1.21174e-06	1.08921e-06	9.39970e-07	7.64941e-07	5.66917e-07	3.50631e-07	1.22511e-07	4.18790e-09	
2.94636e-06	2.36160e-06	1.29809e-06	6.82841e-07	6.77405e-07	9.27998e-07	1.20248e-06	1.35339e-06	1.42933e-06	1.45850e-06	1.45611e-06	1.42926e-06	1.38011e-06	1.30813e-06	1.21167e-06	1.08915e-06	9.39918e-07	7.64899e-07	5.66886e-07	3.50612e-07	1.22504e-07	4.59810e-09	
2.58913e-06	2.22942e-06	1.22645e-06	5.89817e-07	5.89658e-07	8.77090e-07	1.13768e-06	1.28220e-06	1.35616e-06	1.38615e-06	1.38645e-06	1.36356e-06	1.31931e-06	1.25298e-06	1.16276e-06	1.04698e-06	9.04896e-07	7.37329e-07	5.46990e-07	3.38536e-07	1.18383e-07	2.31000e-09	
1.64747e-06	1.51236e-06	8.34165e-07	4.37173e-07	4.37167e-07	5.97009e-07	7.74622e-07	8.74588e-07	9.26852e-07	9.49441e-07	9.51945e-07	9.38634e-07	9.10558e-07	8.66999e-07	8.06537e-07	7.27845e-07	6.30302e-07	5.14424e-07	3.82113e-07	2.36701e-07	8.29657e-08	3.47630e-09	
9.14936e-07	8.65996e-07	4.79017e-07	2.84389e-07	2.84386e-07	3.43117e-07	4.44748e-07	5.02720e-07	5.33432e-07	5.47201e-07	5.49489e-07	5.42687e-07	5.27325e-07	5.02912e-07	4.68557e-07	4.23432e-07	3.67135e-07	2.99945e-07	2.22975e-07	1.38200e-07	4.86552e-08	2.00236e-08	
2.91997e-07	2.79791e-07	1.55236e-07	1.31508e-07	1.31507e-07	1.11308e-07	1.43890e-07	1.62734e-07	1.72779e-07	1.77357e-07	1.78228e-07	1.76156e-07	1.71302e-07	1.63496e-07	1.52436e-07	1.37845e-07	1.19587e-07	9.77476e-08	7.26912e-08	4.50658e-08	1.59118e-08	8.81864e-09	
1.90040e-10	1.82484e-10	1.39250e-10	4.07448e-08	4.07444e-08	1.10595e-10	9.38679e-11	1.06143e-10	1.12695e-10	1.15682e-10	1.16250e-10	1.14899e-10	1.11733e-10	1.06641e-10	9.94271e-11	8.99101e-11	7.80006e-11	6.37560e-11	4.74129e-11	2.93942e-11	1.03836e-11	5.99485e-12	
6.33192e-11	6.08272e-11	4.89259e-11	1.34332e-08	1.34331e-08	3.93742e-11	3.12905e-11	3.53807e-11	3.75650e-11	3.85605e-11	3.87500e-11	3.82996e-11	3.72443e-11	3.55470e-11	3.31423e-11	2.99700e-11	2.60001e-11	2.12519e-11	1.58042e-11	9.79805e-12	3.46154e-12	2.01432e-12	
6.90703e-07	2.52362e-08	2.35964e-08	2.31626e-08	2.31549e-08	2.29449e-08	2.22865e-08	2.15960e-08	2.08744e-08	2.01225e-08	1.93410e-08	1.85177e-08	1.76172e-08	1.67551e-08	1.58731e-08	1.49722e-08	1.40529e-08	1.31158e-08	1.21616e-08	1.11907e-08	1.01980e-08	6.64007e-09	
1.47822e-06	2.71366e-08	2.46177e-08	2.41570e-08	2.41465e-08	2.39131e-08	2.32109e-08	2.24771e-08	2.17127e-08	2.09185e-08	2.00950e-08	1.92292e-08	1.82843e-08	1.73810e-08	1.64582e-08	1.55167e-08	1.45571e-08	1.35799e-08	1.25857e-08	1.15749e-08	1.05376e-08	5.21651e-09	
4.12480e-06	2.77183e-04	2.60685e-04	2.52715e-04	2.52495e-04	2.47253e-04	2.36071e-04	2.25022e-04	2.14097e-04	2.03274e-04	1.92532e-04	1.81697e-04	1.70356e-04	1.59837e-04	1.49412e-04	1.39061e-04	1.28770e-04	1.18526e-04	1.08316e-04	9.81275e-05	8.74146e-05	3.88295e-09	
8.57940e-06	3.15092e-04	2.78980e-04	2.65228e-04	2.64853e-04	2.56088e-04	2.41983e-04	2.28450e-04	2.15429e-04	2.02864e-04	1.90704e-04	1.78767e-04	1.66672e-04	1.55531e-04	1.44695e-04	1.34124e-04	1.23785e-04	1.13645e-04	1.03675e-04	9.38503e-05	8.40401e-05	3.81188e-09	
1.30305e-05	2.99410e-04	2.46178e-04	2.26602e-04	2.26072e-04	2.13752e-04	1.98863e-04	1.84798e-04	1.71486e-04	1.58884e-04	1.46945e-04	1.35569e-04	1.24575e-04	1.14362e-04	1.04640e-04	9.53566e-05	8.64591e-05	7.78946e-05	6.96097e-05	6.15536e-05	5.38758e-05	4.23723e-09	
1.74779e-05	2.19901e-04	1.94529e-04	1.85094e-04	1.84824e-04	1.78033e-04	1.70693e-04	1.62624e-04	1.53959e-04	1.44833e-04	1.35354e-04	1.25595e-04	1.15593e-04	1.05491e-04	9.52661e-05	8.49302e-05	7.44836e-05	6.39138e-05	5.31974e-05	4.23028e-05	3.12229e-05	1.51578e-08	
2.01168e-05	3.28366e-05	5.39519e-05	6.32522e-05	6.34588e-05	6.70218e-05	7.17440e-05	7.45177e-05	7.55601e-05	7.50661e-05	7.32094e-05	7.01438e-05	6.60044e-05	6.09090e-05	5.49592e-05	4.82418e-05	4.08303e-05	3.27867e-05	2.41626e-05	1.50012e-05	5.33835e-06	1.76282e-07	
2.05272e-05	3.28368e-05	5.39520e-05	6.33542e-05	6.35462e-05	6.70218e-05	7.17440e-05	7.45177e-05	7.55601e-05	7.50661e-05	7.32094e-05	7.01438e-05	6.60044e-05	6.09090e-05	5.49592e-05	4.82418e-05	4.08303e-05	3.27867e-05	2.41626e-05	1.50012e-05	5.33835e-06	1.94217e-07	
1.96903e-04	1.99051e-04	1.85641e-04	6.40594e-05	6.40648e-05	1.73803e-04	1.64864e-04	1.56299e-04	1.47298e-04	1.37963e-04	1.28387e-04	1.18642e-04	1.08780e-04	9.88379e-05	8.88352e-05	7.87789e-05	6.86632e-05	5.84713e-05	4.81765e-05	3.77451e-05	2.72004e-05	4.52210e-07	
2.79720e-04	2.75514e-04	2.48633e-04	6.50901e-05	6.50902e-05	2.22912e-04	2.00078e-04	1.81690e-04	1.64781e-04	1.49222e-04	1.34920e-04	1.21784e-04	1.09718e-04	9.86297e-05	8.84268e-05	7.90171e-05	7.03092e-05	6.22124e-05	5.46357e-05	4.74933e-05	4.09612e-05	6.73737e-07	
2.36492e-04	2.35462e-04	2.31477e-04	6.61144e-05	6.61145e-05	2.18405e-04	1.96992e-04	1.79415e-04	1.63099e-04	1.47962e-04	1.33949e-04	1.20996e-04	1.09030e-04	9.79763e-05	8.77514e-05	7.82696e-05	6.94416e-05	6.11741e-05	5.33708e-05	4.59367e-05	3.89872e-05	6.41453e-07	
1.53064e-04	1.53917e-04	1.57624e-04	6.71347e-05	6.71353e-05	1.56420e-04	1.50340e-04	1.43887e-04	1.36595e-04	1.28643e-04	1.20186e-04	1.11347e-04	1.02220e-04	9.28710e-05	8.33427e-05	7.36556e-05	6.38107e-05	5.37913e-05	4.35653e-05	3.30882e-05	2.23385e-05	3.72734e-07	
7.18534e-05	7.19599e-05	6.99839e-05	6.77296e-05	6.77491e-05	7.13079e-05	7.58969e-05	7.84478e-05	7.92054e-05	7.83890e-05	7.61928e-05	7.27870e-05	6.83186e-05	6.29127e-05	5.66741e-05	4.96891e-05	4.20269e-05	3.37417e-05	2.48748e-05	1.54568e-05	5.50947e-06	2.00063e-07	
7.18492e-05	7.19599e-05	6.99839e-05	6.78230e-05	6.78440e-05	7.13079e-05	7.58969e-05	7.84478e-05	7.92054e-05	7.83890e-05	7.61928e-05	7.27870e-05	6.83185e-05	6.29127e-05	5.66741e-05	4.96891e-05	4.20269e-05	3.37417e-05	2.48748e-05	1.54568e-05	5.50948e-06	1.81548e-07	
7.18242e-05	1.36497e-04	1.40059e-04	1.39107e-04	1.39110e-04	1.40233e-04	1.36621e-04	1.31743e-04	1.25885e-04	1.19251e-04	1.12005e-04	1.04283e-04	9.61887e-05	8.77981e-05	7.91645e-05	7.03189e-05	6.12725e-05	5.20187e-05	4.25350e-05	3.27868e-05	2.26596e-05	1.52127e-08	
7.17798e-05	1.82504e-04	1.84320e-04	1.81950e-04	1.81856e-04	1.78575e-04	1.64544e-04	1.51165e-04	1.38562e-04	1.26753e-04	1.15738e-04	1.05500e-04	9.60058e-05	8.72131e-05	7.90680e-05	7.15078e-05	6.44612e-05	5.78484e-05	5.15813e-05	4.55682e-05	3.95764e-05	3.70662e-09	
7.17319e-05	1.70085e-04	1.63552e-04	1.58844e-04	1.58683e-04	1.53754e-04	1.40469e-04	1.28088e-04	1.16662e-04	1.06176e-04	9.65971e-05	8.78807e-05	7.99703e-05	7.27999e-05	6.62956e-05	6.03754e-05	5.49502e-05	4.99224e-05	4.51862e-05	4.06314e-05	3.59842e-05	3.58477e-09	
7.16805e-05	1.18238e-04	1.11806e-04	1.08072e-04	1.07970e-04	1.05595e-04	9.99664e-05	9.40848e-05	8.80870e-05	8.20668e-05	7.60883e-05	7.01902e-05	6.43882e-05	5.86772e-05	5.30335e-05	4.74163e-05	4.17692e-05	3.60214e-05	3.00885e-05	2.38754e-05	1.71953e-05	1.20602e-08	
7.16487e-05	7.14890e-05	6.95214e-05	6.78097e-05	6.77901e-05	6.82820e-05	6.80709e-05	6.68568e-05	6.48158e-05	6.20928e-05	5.88042e-05	5.50397e-05	5.08646e-05	4.63221e-05	4.14351e-05	3.62086e-05	3.06314e-05	2.46789e-05	1.83143e-05	1.14918e-05	4.15845e-06	1.37557e-07	
7.16439e-05	7.14889e-05	6.95213e-05	6.77719e-05	6.77536e-05	6.82819e-05	6.80708e-05	6.68567e-05	6.48157e-05	6.20927e-05	5.88041e-05	5.50396e-05	5.08646e-05	4.63221e-05	4.14351e-05	3.62085e-05	3.06314e-05	2.46789e-05	1.83143e-05	1.14918e-05	4.15845e-06	1.51526e-07	
1.02687e-04	1.02144e-04	9.52504e-05	6.75255e-05	6.75250e-05	8.94887e-05	8.55172e-05	8.12463e-05	7.67193e-05	7.20387e-05	6.72827e-05	6.25024e-05	5.77243e-05	5.29526e-05	4.81717e-05	4.33472e-05	3.84275e-05	3.33444e-05	2.80142e-05	2.23389e-05	1.60035e-05	2.67887e-07	
1.23155e-04	1.22708e-04	1.13435e-04	6.71240e-05	6.71240e-05	1.04210e-04	9.58538e-05	8.82432e-05	8.11824e-05	7.46864e-05	6.87620e-05	6.33966e-05	5.85604e-05	5.42081e-05	5.02807e-05	4.67051e-05	4.33942e-05	4.02459e-05	3.71420e-05	3.39480e-05	3.00332e-05	4.94478e-07	
1.12360e-04	1.12691e-04	1.08092e-04	6.67206e-05	6.67206e-05	1.01428e-04	9.32824e-05	8.58233e-05	7.89024e-05	7.25365e-05	6.67322e-05	6.14757e-05	5.67351e-05	5.24620e-05	4.85927e-05	4.50487e-05	4.17366e-05	3.85469e-05	3.53540e-05	3.20157e-05	2.79064e-05	4.59508e-07	
8.20518e-05	8.37368e-05	8.57510e-05	6.63150e-05	6.63156e-05	8.44479e-05	8.00541e-05	7.55074e-05	7.08653e-05	6.62051e-05	6.15822e-05	5.70261e-05	5.25432e-05	4.81183e-05	4.37161e-05	3.92832e-05	3.47492e-05	3.00281e-05	2.50197e-05	1.96121e-05	1.34936e-05	2.26217e-07	
5.69044e-05	5.96633e-05	6.41892e-05	6.60633e-05	6.60844e-05	6.56238e-05	6.40101e-05	6.17971e-05	5.91042e-05	5.60272e-05	5.26385e-05	4.89885e-05	4.51067e-05	4.10033e-05	3.66705e-05	3.20852e-05	2.72103e-05	2.19980e-05	1.63921e-05	1.03321e-05	3.75667e-06	1.36838e-07	
5.68123e-05	5.96632e-05	6.41890e-05	6.60251e-05	6.60478e-05	6.56237e-05	6.40100e-05	6.17970e-05	5.91042e-05	5.60271e-05	5.26384e-05	4.89885e-05	4.51067e-05	4.10032e-05	3.66705e-05	3.20851e-05	2.72103e-05	2.19979e-05	1.63921e-05	1.03321e-05	3.75665e-06	1.24219e-07	
5.62202e-05	7.07545e-05	7.46982e-05	7.55819e-05	7.55870e-05	7.50119e-05	7.18344e-05	6.82866e-05	6.45194e-05	6.06285e-05	5.66793e-05	5.27094e-05	4.87308e-05	4.47319e-05	4.06790e-05	3.65178e-05	3.21742e-05	2.75560e-05	2.25537e-05	1.70408e-05	1.06172e-05	1.08482e-08	
5.52221e-05	7.56672e-05	7.65389e-05	7.57299e-05	7.56964e-05	7.44908e-05	6.98041e-05	6.51527e-05	6.06858e-05	5.64704e-05	5.25420e-05	4.89083e-05	4.55521e-05	4.24334e-05	3.94899e-05	3.66375e-05	3.37702e-05	3.07591e-05	2.74513e-05	2.36655e-05	1.85922e-05	3.17433e-09	
5.42226e-05	7.15208e-05	6.88785e-05	6.68470e-05	6.67881e-05	6.52759e-05	6.10734e-05	5.69503e-05	5.30361e-05	4.93878e-05	4.60321e-05	4.29689e-05	4.01748e-05	3.76039e-05	3.51897e-05	3.28454e-05	3.04635e-05	2.79165e-05	2.50559e-05	2.17089e-05	1.71117e-05	2.76356e-09	
5.32218e-05	6.08341e-05	5.53095e-05	5.23872e-05	5.23211e-05	5.12656e-05	4.90365e-05	4.66136e-05	4.41051e-05	4.15771e-05	3.90684e-05	3.65935e-05	3.41440e-05	3.16914e-05	2.91882e-05	2.65705e-05	2.37599e-05	2.06655e-05	1.71875e-05	1.32194e-05	8.42635e-06	7.99736e-09	
5.26272e-05	4.97577e-05	4.37685e-05	4.04945e-05	4.04385e-05	4.02300e-05	3.93895e-05	3.81773e-05	3.66793e-05	3.49603e-05	3.30644e-05	3.10160e-05	2.88215e-05	2.64707e-05	2.39395e-05	2.11920e-05	1.81842e-05	1.48669e-05	1.11912e-05	7.11328e-06	2.60140e-06	8.64794e-08	
5.25348e-05	4.97575e-05	4.37684e-05	4.04412e-05	4.03893e-05	4.02298e-05	3.93894e-05	3.81772e-05	3.66792e-05	3.49602e-05	3.30643e-05	3.10159e-05	2.88214e-05	2.64707e-05	2.39394e-05	2.11920e-05	1.81841e-05	1.48669e-05	1.11912e-05	7.11325e-06	2.60137e-06	9.52143e-08	
5.52225e-05	5.35222e-05	4.77402e-05	4.00870e-05	4.00855e-05	4.38890e-05	4.22807e-05	4.04671e-05	3.85335e-05	3.65384e-05	3.45158e-05	3.24759e-05	3.04072e-05	2.82774e-05	2.60359e-05	2.36152e-05	2.09329e-05	1.78950e-05	1.43988e-05	1.03357e-05	5.43749e-06	9.32670e-08	
5.11754e-05	5.06724e-05	4.71837e-05	3.95317e-05	3.95317e-05	4.40034e-05	4.14507e-05	3.89780e-05	3.66418e-05	3.44740e-05	3.24832e-05	3.06552e-05	2.89535e-05	2.73210e-05	2.56803e-05	2.39345e-05	2.19677e-05	1.96463e-05	1.68205e-05	1.33226e-05	8.60381e-06	1.43332e-07	
4.50339e-05	4.52962e-05	4.47981e-05	3.89767e-05	3.89767e-05	4.29883e-05	4.01130e-05	3.74244e-05	3.49565e-05	3.27218e-05	3.07129e-05	2.89025e-05	2.72440e-05	2.56731e-05	2.41076e-05	2.24490e-05	2.05831e-05	1.83818e-05	1.57059e-05	1.24033e-05	7.97105e-06	1.32869e-07	
3.72827e-05	3.84962e-05	4.11625e-05	3.84212e-05	3.84215e-05	4.10838e-05	3.83896e-05	3.58393e-05	3.34501e-05	3.12225e-05	2.91423e-05	2.71803e-05	2.52935e-05	2.34259e-05	2.15104e-05	1.94710e-05	1.72253e-05	1.46883e-05	1.17772e-05	8.41549e-06	4.40404e-06	7.54826e-08	
3.02123e-05	3.22616e-05	3.61204e-05	3.80859e-05	3.80971e-05	3.68825e-05	3.46068e-05	3.24069e-05	3.02885e-05	2.82478e-05	2.62709e-05	2.43343e-05	2.24048e-05	2.04415e-05	1.83975e-05	1.62228e-05	1.38675e-05	1.12861e-05	8.44309e-06	5.31841e-06	1.91495e-06	7.03070e-08	
3.01440e-05	3.22615e-05	3.61202e-05	3.80342e-05	3.80462e-05	3.68824e-05	3.46067e-05	3.24068e-05	3.02884e-05	2.82477e-05	2.62709e-05	2.43343e-05	2.24047e-05	2.04415e-05	1.83975e-05	1.62228e-05	1.38675e-05	1.12861e-05	8.44306e-06	5.31837e-06	1.91492e-06	6.38764e-08	
2.97046e-05	3.39861e-05	3.70266e-05	3.81017e-05	3.81068e-05	3.73393e-05	3.49979e-05	3.27623e-05	3.06539e-05	2.86722e-05	2.68018e-05	2.50130e-05	2.32628e-05	2.14959e-05	1.96471e-05	1.76435e-05	1.54087e-05	1.28670e-05	9.94984e-06	6.60212e-06	2.73791e-06	6.10546e-09	
2.89642e-05	3.20928e-05	3.28014e-05	3.27491e-05	3.27384e-05	3.21472e-05	3.02113e-05	2.83766e-05	2.66820e-05	2.51338e-05	2.37194e-05	2.24078e-05	2.11518e-05	1.98886e-05	1.85418e-05	1.70239e-05	1.52398e-05	1.30912e-05	1.04833e-05	7.33024e-06	3.44324e-06	2.19497e-09	
2.82237e-05	3.00561e-05	2.85593e-05	2.77147e-05	2.76904e-05	2.70743e-05	2.56837e-05	2.43334e-05	2.30669e-05	2.18975e-05	2.08182e-05	1.98041e-05	1.88137e-05	1.77904e-05	1.66652e-05	1.53592e-05	1.37875e-05	1.18643e-05	9.50897e-06	6.65179e-06	3.12985e-06	2.12767e-09	
2.74831e-05	2.80063e-05	2.45384e-05	2.29034e-05	2.28681e-05	2.23777e-05	2.16057e-05	2.07673e-05	1.99046e-05	1.90380e-05	1.81694e-05	1.72853e-05	1.63581e-05	1.53491e-05	1.42114e-05	1.28934e-05	1.13432e-05	9.51378e-06	7.36924e-06	4.89020e-06	2.03645e-06	4.36658e-09	
2.70435e-05	2.49247e-05	2.09073e-05	1.88235e-05	1.87879e-05	1.86550e-05	1.82412e-05	1.77016e-05	1.70745e-05	1.63820e-05	1.56315e-05	1.48181e-05	1.39261e-05	1.29325e-05	1.18095e-05	1.05285e-05	9.06377e-06	7.39739e-06	5.52389e-06	3.45522e-06	1.22544e-06	4.11921e-08	
2.69751e-05	2.49246e-05	2.09072e-05	1.87896e-05	1.87565e-05	1.86549e-05	1.82412e-05	1.77015e-05	1.70744e-05	1.63819e-05	1.56315e-05	1.48180e-05	1.39261e-05	1.29325e-05	1.18095e-05	1.05284e-05	9.06373e-06	7.39735e-06	5.52385e-06	3.45519e-06	1.22542e-06	4.52902e-08	
2.64858e-05	2.52622e-05	2.17779e-05	1.85642e-05	1.85632e-05	1.96810e-05	1.90597e-05	1.83899e-05	1.76928e-05	1.69812e-05	1.62524e-05	1.54904e-05	1.46678e-05	1.37479e-05	1.26883e-05	1.14448e-05	9.97603e-06	8.24911e-06	6.24616e-06	3.97096e-06	1.44982e-06	2.62400e-08	
2.23311e-05	2.19606e-05	2.02459e-05	1.82110e-05	1.82110e-05	1.88766e-05	1.79467e-05	1.71065e-05	1.63416e-05	1.56436e-05	1.49928e-05	1.43579e-05	1.36975e-05	1.29621e-05	1.20963e-05	1.10432e-05	9.74856e-06	8.16723e-06	6.27023e-06	4.05219e-06	1.52583e-06	2.66570e-08	
1.89041e-05	1.90040e-05	1.89761e-05	1.78583e-05	1.78583e-05	1.83269e-05	1.71446e-05	1.61394e-05	1.52741e-05	1.45228e-05	1.38530e-05	1.32243e-05	1.25898e-05	1.18972e-05	1.10907e-05	1.01149e-05	8.91900e-06	7.46198e-06	5.71928e-06	3.68909e-06	1.38630e-06	2.43733e-08	
1.57877e-05	1.64155e-05	1.79552e-05	1.75057e-05	1.75058e-05	1.79926e-05	1.66059e-05	1.54396e-05	1.44461e-05	1.35854e-05	1.28164e-05	1.20954e-05	1.13768e-05	1.06139e-05	9.76070e-06	8.77475e-06	7.62067e-06	6.27406e-06	4.72588e-06	2.98633e-06	1.08310e-06	1.99542e-08	
1.29368e-05	1.40184e-05	1.61208e-05	1.72941e-05	1.72991e-05	1.64595e-05	1.51019e-05	1.39539e-05	1.29695e-05	1.21070e-05	1.13263e-05	1.05879e-05	9.85322e-06	9.08476e-06	8.24811e-06	7.31383e-06	6.26000e-06	5.07488e-06	3.75947e-06	2.32951e-06	8.16395e-07	3.02436e-08	
1.29007e-05	1.40183e-05	1.61207e-05	1.72613e-05	1.72667e-05	1.64594e-05	1.51019e-05	1.39538e-05	1.29694e-05	1.21069e-05	1.13262e-05	1.05879e-05	9.85317e-06	9.08471e-06	8.24806e-06	7.31379e-06	6.25996e-06	5.07484e-06	3.75944e-06	2.32949e-06	8.16385e-07	2.75039e-08	
1.26687e-05	1.45313e-05	1.61943e-05	1.68572e-05	1.68600e-05	1.63667e-05	1.51031e-05	1.40328e-05	1.31210e-05	1.23295e-05	1.16189e-05	1.09479e-05	1.02742e-05	9.55535e-06	8.75098e-06	7.82557e-06	6.75165e-06	5.51347e-06	4.11056e-06	2.56068e-06	9.00749e-07	2.88664e-09	
1.22776e-05	1.32814e-05	1.37360e-05	1.38012e-05	1.37978e-05	1.35264e-05	1.26725e-05	1.19331e-05	1.12985e-05	1.07470e-05	1.02501e-05	9.77370e-06	9.27980e-06	8.72810e-06	8.07885e-06	7.29601e-06	6.35102e-06	5.22702e-06	3.92294e-06	2.45708e-06	8.67667e-07	1.21882e-09	
1.18867e-05	1.22613e-05	1.16038e-05	1.12648e-05	1.12555e-05	1.10372e-05	1.05552e-05	1.01033e-05	9.69258e-06	9.31802e-06	8.96395e-06	8.60651e-06	8.21609e-06	7.75981e-06	7.20448e-06	6.51992e-06	5.68264e-06	4.67969e-06	3.51237e-06	2.19925e-06	7.76185e-07	1.19338e-09	
1.14959e-05	1.14399e-05	9.76187e-06	8.99273e-06	8.97802e-06	8.86160e-06	8.71522e-06	8.50957e-06	8.27507e-06	8.02359e-06	7.75351e-06	7.45342e-06	7.10531e-06	6.68765e-06	6.17832e-06	5.55775e-06	4.81199e-06	3.93559e-06	2.93411e-06	1.82578e-06	6.41141e-07	2.23416e-09	
1.12642e-05	1.01492e-05	8.16657e-06	7.13122e-06	7.11585e-06	7.19417e-06	7.20442e-06	7.11635e-06	6.96727e-06	6.77612e-06	6.54846e-06	6.28049e-06	5.96227e-06	5.58067e-06	5.12203e-06	4.57480e-06	3.93181e-06	3.19238e-06	2.36380e-06	1.46197e-06	5.11109e-07	1.76304e-08	
1.12281e-05	1.01491e-05	8.16647e-06	7.11200e-06	7.09771e-06	7.19408e-06	7.20434e-06	7.11626e-06	6.96719e-06	6.77604e-06	6.54839e-06	6.28042e-06	5.96221e-06	5.58061e-06	5.12198e-06	4.57474e-06	3.93176e-06	3.19235e-06	2.36377e-06	1.46196e-06	5.11103e-07	1.93434e-08	
1.07918e-05	1.01497e-05	8.46536e-06	6.98532e-06	6.98491e-06	7.58764e-06	7.50318e-06	7.36307e-06	7.18998e-06	6.99375e-06	6.77299e-06	6.51817e-06	6.21440e-06	5.84411e-06	5.38973e-06	4.83638e-06	4.17450e-06	3.40214e-06	2.52679e-06	1.56623e-06	5.48087e-07	1.01917e-08	
8.59731e-06	8.40905e-06	7.64660e-06	6.78332e-06	6.78331e-06	7.11962e-06	6.84440e-06	6.60531e-06	6.39194e-06	6.19444e-06	5.99864e-06	5.78673e-06	5.53847e-06	5.23276e-06	4.84969e-06	4.37268e-06	3.79086e-06	3.10122e-06	2.31030e-06	1.43514e-06	5.02670e-07	8.97098e-09	
6.82492e-06	6.88599e-06	6.96308e-06	6.58156e-06	6.58156e-06	6.75292e-06	6.29664e-06	5.95216e-06	5.68208e-06	5.45944e-06	5.25968e-06	5.05915e-06	4.83481e-06	4.56475e-06	4.22938e-06	3.81295e-06	3.30531e-06	2.70366e-06	2.01379e-06	1.25071e-06	4.37986e-07	7.90955e-09	
5.20224e-06	5.54874e-06	6.39373e-06	6.37996e-06	6.38004e-06	6.47009e-06	5.84208e-06	5.38795e-06	5.04884e-06	4.78288e-06	4.55709e-06	4.34389e-06	4.11940e-06	3.86289e-06	3.55707e-06	3.18883e-06	2.75025e-06	2.23958e-06	1.66191e-06	1.02928e-06	3.59945e-07	6.83022e-09	
3.89722e-06	4.48660e-06	5.59090e-06	6.25909e-06	6.26192e-06	5.78379e-06	5.13473e-06	4.66870e-06	4.32369e-06	4.05543e-06	3.83064e-06	3.62302e-06	3.41110e-06	3.17718e-06	2.90721e-06	2.59099e-06	2.22276e-06	1.80160e-06	1.33175e-06	8.22449e-07	2.87240e-07	1.09069e-08	
3.87744e-06	4.48649e-06	5.59079e-06	6.24031e-06	6.24336e-06	5.78368e-06	5.13464e-06	4.66861e-06	4.32361e-06	4.05535e-06	3.83056e-06	3.62295e-06	3.41103e-06	3.17712e-06	2.90714e-06	2.59094e-06	2.22271e-06	1.80156e-06	1.33172e-06	8.22431e-07	2.87233e-07	9.93829e-09	
3.75066e-06	4.57691e-06	5.45075e-06	5.84088e-06	5.84295e-06	5.57741e-06	5.01360e-06	4.60399e-06	4.29856e-06	4.05952e-06	3.85729e-06	3.66750e-06	3.46939e-06	3.24535e-06	2.98102e-06	2.66579e-06	2.29358e-06	1.86346e-06	1.38003e-06	8.53342e-07	2.98006e-07	1.23324e-09	
3.53690e-06	3.92698e-06	4.15113e-06	4.21615e-06	4.21549e-06	4.11126e-06	3.82687e-06	3.60628e-06	3.43245e-06	3.28900e-06	3.16047e-06	3.03196e-06	2.88924e-06	2.71919e-06	2.51054e-06	2.25474e-06	1.94682e-06	1.58622e-06	1.17723e-06	7.28981e-07	2.54538e-07	2.75817e-10	
3.32313e-06	3.35807e-06	2.98760e-06	2.82917e-06	2.82597e-06	2.79202e-06	2.75829e-06	2.70471e-06	2.64351e-06	2.57834e-06	2.50724e-06	2.42470e-06	2.32326e-06	2.19477e-06	2.03166e-06	1.82795e-06	1.58028e-06	1.28865e-06	9.56895e-07	5.92722e-07	2.06942e-07	2.46271e-10	
3.10959e-06	2.85729e-06	1.93943e-06	1.51805e-06	1.51248e-06	1.59805e-06	1.79200e-06	1.88711e-06	1.92329e-06	1.92293e-06	1.89691e-06	1.84887e-06	1.77814e-06	1.68182e-06	1.55633e-06	1.39866e-06	1.20728e-06	9.82899e-07	7.28803e-07	4.50944e-07	1.57450e-07	4.87175e-10	
