2.69821e-05	2.66586e-05	2.53561e-05	2.43390e-05	2.43405e-05	2.54553e-05	2.69674e-05	2.78702e-05	2.82061e-05	2.80169e-05	2.73432e-05	2.62242e-05	2.46980e-05	2.28009e-05	2.05681e-05	1.80333e-05	1.52291e-05	1.21872e-05	8.93829e-06	5.51287e-06	1.94112e-06	7.04614e-08	
2.69926e-05	2.66586e-05	2.53561e-05	2.43734e-05	2.43750e-05	2.54553e-05	2.69674e-05	2.78702e-05	2.82061e-05	2.80169e-05	2.73432e-05	2.62242e-05	2.46979e-05	2.28009e-05	2.05680e-05	1.80333e-05	1.52291e-05	1.21871e-05	8.93828e-06	5.51286e-06	1.94111e-06	6.39381e-08	
2.70611e-05	4.43355e-05	4.37439e-05	4.30012e-05	4.29969e-05	4.34800e-05	4.38523e-05	4.36122e-05	4.28211e-05	4.15302e-05	3.97866e-05	3.76334e-05	3.51101e-05	3.22527e-05	2.90941e-05	2.56641e-05	2.19902e-05	1.80973e-05	1.40084e-05	9.74442e-06	5.25191e-06	5.33245e-09	
2.71760e-05	6.07583e-05	6.07616e-05	6.00276e-05	6.00100e-05	5.96875e-05	5.82403e-05	5.63598e-05	5.41073e-05	5.15252e-05	4.86505e-05	4.55152e-05	4.21472e-05	3.85702e-05	3.48045e-05	3.08672e-05	2.67723e-05	2.25312e-05	1.81529e-05	1.36428e-05	8.83755e-06	1.28360e-09	
2.72898e-05	5.85046e-05	5.82705e-05	5.75245e-05	5.75037e-05	5.70002e-05	5.53992e-05	5.34345e-05	5.11574e-05	4.86036e-05	4.58037e-05	4.27840e-05	3.95668e-05	3.61708e-05	3.26115e-05	2.89014e-05	2.50502e-05	2.10653e-05	1.69518e-05	1.27116e-05	8.18502e-06	1.26137e-09	
2.74025e-05	4.20528e-05	4.19030e-05	4.14837e-05	4.14759e-05	4.14228e-05	4.09290e-05	4.00290e-05	3.87637e-05	3.71673e-05	3.52702e-05	3.30997e-05	3.06799e-05	2.80322e-05	2.51753e-05	2.21256e-05	1.88975e-05	1.55036e-05	1.19550e-05	8.26128e-06	4.36645e-06	4.75295e-09	
2.74691e-05	2.77886e-05	2.79300e-05	2.77740e-05	2.77772e-05	2.81330e-05	2.84125e-05	2.82907e-05	2.77971e-05	2.69600e-05	2.58062e-05	2.43610e-05	2.26479e-05	2.06890e-05	1.85052e-05	1.61157e-05	1.35391e-05	1.07930e-05	7.89456e-06	4.86112e-06	1.71024e-06	5.63746e-08	
2.74795e-05	2.77886e-05	2.79299e-05	2.77655e-05	2.77684e-05	2.81329e-05	2.84125e-05	2.82907e-05	2.77971e-05	2.69600e-05	2.58062e-05	2.43609e-05	2.26478e-05	2.06890e-05	1.85052e-05	1.61157e-05	1.35391e-05	1.07929e-05	7.89455e-06	4.86111e-06	1.71023e-06	6.21203e-08	
3.64852e-05	3.66597e-05	3.62666e-05	2.77116e-05	2.77117e-05	3.59745e-05	3.58463e-05	3.52015e-05	3.42047e-05	3.28884e-05	3.12810e-05	2.94079e-05	2.72915e-05	2.49515e-05	2.24052e-05	1.96673e-05	1.67507e-05	1.36666e-05	1.04246e-05	7.03277e-06	3.44395e-06	5.86234e-08	
4.32535e-05	4.33682e-05	4.26469e-05	2.76181e-05	2.76181e-05	4.18833e-05	4.11768e-05	3.98780e-05	3.83122e-05	3.65097e-05	3.44945e-05	3.22869e-05	2.99033e-05	2.73569e-05	2.46579e-05	2.18135e-05	1.88285e-05	1.57051e-05	1.24433e-05	9.03982e-06	5.36409e-06	8.88450e-08	
4.13158e-05	4.15386e-05	4.14152e-05	2.75238e-05	2.75238e-05	4.09042e-05	4.00814e-05	3.87105e-05	3.71021e-05	3.52832e-05	3.32751e-05	3.10952e-05	2.87577e-05	2.62734e-05	2.36504e-05	2.08941e-05	1.80074e-05	1.49912e-05	1.18443e-05	8.56250e-06	5.02142e-06	8.31794e-08	
3.28197e-05	3.33366e-05	3.42341e-05	2.74287e-05	2.74289e-05	3.43833e-05	3.38057e-05	3.28345e-05	3.16110e-05	3.01578e-05	2.84941e-05	2.66368e-05	2.46004e-05	2.23972e-05	2.00377e-05	1.75304e-05	1.48825e-05	1.20999e-05	9.18798e-06	6.15109e-06	2.94655e-06	5.02109e-08	
2.47672e-05	2.55727e-05	2.68605e-05	2.73687e-05	2.73757e-05	2.73354e-05	2.69890e-05	2.63809e-05	2.55283e-05	2.44482e-05	2.31566e-05	2.16683e-05	1.99973e-05	1.81564e-05	1.61577e-05	1.40123e-05	1.17310e-05	9.32449e-06	6.80359e-06	4.18003e-06	1.46685e-06	5.33161e-08	
2.47403e-05	2.55727e-05	2.68605e-05	2.73596e-05	2.73671e-05	2.73353e-05	2.69890e-05	2.63808e-05	2.55283e-05	2.44482e-05	2.31565e-05	2.16682e-05	1.99973e-05	1.81564e-05	1.61577e-05	1.40123e-05	1.17310e-05	9.32448e-06	6.80359e-06	4.18003e-06	1.46685e-06	4.83881e-08	
2.45674e-05	2.99009e-05	3.09368e-05	3.11960e-05	3.11995e-05	3.11462e-05	3.06080e-05	2.97988e-05	2.87433e-05	2.74625e-05	2.59750e-05	2.42968e-05	2.24417e-05	2.04214e-05	1.82454e-05	1.59216e-05	1.34567e-05	1.08559e-05	8.12403e-06	5.26506e-06	2.24835e-06	4.11384e-09	
2.42759e-05	3.19767e-05	3.21314e-05	3.19654e-05	3.19594e-05	3.17621e-05	3.10644e-05	3.01226e-05	2.89654e-05	2.76152e-05	2.60904e-05	2.44059e-05	2.25733e-05	2.06010e-05	1.84950e-05	1.62585e-05	1.38926e-05	1.13962e-05	8.76706e-06	6.00032e-06	3.01011e-06	1.11185e-09	
2.39838e-05	3.07839e-05	2.99981e-05	2.94902e-05	2.94770e-05	2.91943e-05	2.85796e-05	2.77360e-05	2.66898e-05	2.54623e-05	2.40708e-05	2.25292e-05	2.08485e-05	1.90364e-05	1.70981e-05	1.50364e-05	1.28524e-05	1.05451e-05	8.11274e-06	5.55138e-06	2.78141e-06	9.73230e-10	
2.36913e-05	2.70571e-05	2.54349e-05	2.45953e-05	2.45782e-05	2.43857e-05	2.40354e-05	2.34579e-05	2.26743e-05	2.17032e-05	2.05609e-05	1.92608e-05	1.78143e-05	1.62308e-05	1.45179e-05	1.26817e-05	1.07276e-05	8.66039e-06	6.48478e-06	4.20587e-06	1.80002e-06	3.16323e-09	
2.35174e-05	2.26782e-05	2.08649e-05	1.98392e-05	1.98232e-05	1.98470e-05	1.96825e-05	1.93061e-05	1.87345e-05	1.79832e-05	1.70658e-05	1.59951e-05	1.47820e-05	1.34369e-05	1.19688e-05	1.03864e-05	8.69836e-06	6.91348e-06	5.04146e-06	3.09342e-06	1.08263e-06	3.58345e-08	
2.34904e-05	2.26781e-05	2.08649e-05	1.98211e-05	1.98062e-05	1.98470e-05	1.96824e-05	1.93061e-05	1.87345e-05	1.79831e-05	1.70658e-05	1.59950e-05	1.47820e-05	1.34368e-05	1.19687e-05	1.03864e-05	8.69834e-06	6.91346e-06	5.04144e-06	3.09342e-06	1.08263e-06	3.94707e-08	
2.52992e-05	2.48192e-05	2.32365e-05	1.97012e-05	1.97008e-05	2.22568e-05	2.19447e-05	2.14040e-05	2.06790e-05	1.97849e-05	1.87346e-05	1.75391e-05	1.62078e-05	1.47482e-05	1.31664e-05	1.14678e-05	9.65681e-06	7.73797e-06	5.71621e-06	3.59733e-06	1.37546e-06	2.41251e-08	
2.44794e-05	2.43675e-05	2.36702e-05	1.95109e-05	1.95109e-05	2.30249e-05	2.24889e-05	2.17423e-05	2.08585e-05	1.98485e-05	1.87209e-05	1.74821e-05	1.61367e-05	1.46873e-05	1.31354e-05	1.14806e-05	9.72221e-06	7.85871e-06	5.88879e-06	3.81128e-06	1.59531e-06	2.69990e-08	
2.24255e-05	2.25678e-05	2.28256e-05	1.93206e-05	1.93206e-05	2.25867e-05	2.18913e-05	2.10301e-05	2.00678e-05	1.90108e-05	1.78634e-05	1.66285e-05	1.53075e-05	1.39007e-05	1.24073e-05	1.08253e-05	9.15279e-06	7.38728e-06	5.52699e-06	3.57058e-06	1.48933e-06	2.52272e-08	
1.93025e-05	1.97999e-05	2.09864e-05	1.91299e-05	1.91300e-05	2.11732e-05	2.03797e-05	1.94854e-05	1.85151e-05	1.74701e-05	1.63511e-05	1.51588e-05	1.38931e-05	1.25540e-05	1.11411e-05	9.65397e-06	8.09270e-06	6.45814e-06	4.75241e-06	2.97927e-06	1.13342e-06	1.98586e-08	
1.59634e-05	1.67893e-05	1.82874e-05	1.90140e-05	1.90193e-05	1.86531e-05	1.78953e-05	1.70773e-05	1.61969e-05	1.52531e-05	1.42454e-05	1.31734e-05	1.20374e-05	1.08377e-05	9.57519e-06	8.25114e-06	6.86783e-06	5.42867e-06	3.93870e-06	2.40494e-06	8.36930e-07	3.05617e-08	
1.59359e-05	1.67893e-05	1.82873e-05	1.89961e-05	1.90019e-05	1.86531e-05	1.78953e-05	1.70772e-05	1.61969e-05	1.52531e-05	1.42453e-05	1.31734e-05	1.20374e-05	1.08377e-05	9.57517e-06	8.25112e-06	6.86781e-06	5.42866e-06	3.93869e-06	2.40494e-06	8.36925e-07	2.77508e-08	
1.57588e-05	1.81995e-05	1.93559e-05	1.97587e-05	1.97617e-05	1.95429e-05	1.87869e-05	1.79571e-05	1.70559e-05	1.60847e-05	1.50443e-05	1.39353e-05	1.27579e-05	1.15119e-05	1.01972e-05	8.81373e-06	7.36221e-06	5.84432e-06	4.26342e-06	2.62501e-06	9.33717e-07	2.49573e-09	
1.54602e-05	1.78613e-05	1.80795e-05	1.80515e-05	1.80480e-05	1.78660e-05	1.72691e-05	1.65795e-05	1.58061e-05	1.49550e-05	1.40304e-05	1.30350e-05	1.19701e-05	1.08358e-05	9.63186e-06	8.35728e-06	7.01145e-06	5.59446e-06	4.10782e-06	2.55503e-06	9.34055e-07	7.84620e-10	
1.51614e-05	1.70016e-05	1.63329e-05	1.59798e-05	1.59705e-05	1.57658e-05	1.53515e-05	1.48249e-05	1.41991e-05	1.34845e-05	1.26884e-05	1.18163e-05	1.08716e-05	9.85618e-06	8.77111e-06	7.61680e-06	6.39374e-06	5.10305e-06	3.74717e-06	2.33037e-06	8.51781e-07	7.59284e-10	
1.48625e-05	1.57475e-05	1.42778e-05	1.35746e-05	1.35605e-05	1.34131e-05	1.31917e-05	1.28373e-05	1.23669e-05	1.17945e-05	1.11308e-05	1.03841e-05	9.56068e-06	8.66518e-06	7.70144e-06	6.67278e-06	5.58267e-06	4.43520e-06	3.23571e-06	1.99123e-06	7.07855e-07	1.84053e-09	
1.46849e-05	1.38291e-05	1.21363e-05	1.12209e-05	1.12064e-05	1.12205e-05	1.11077e-05	1.08618e-05	1.05009e-05	1.00393e-05	9.48857e-06	8.85765e-06	8.15390e-06	7.38331e-06	6.55110e-06	5.66219e-06	4.72162e-06	3.73505e-06	2.70917e-06	1.65203e-06	5.73364e-07	1.90933e-08	
1.46573e-05	1.38290e-05	1.21363e-05	1.12048e-05	1.11914e-05	1.12204e-05	1.11077e-05	1.08618e-05	1.05009e-05	1.00393e-05	9.48853e-06	8.85762e-06	8.15387e-06	7.38328e-06	6.55108e-06	5.66217e-06	4.72160e-06	3.73504e-06	2.70916e-06	1.65203e-06	5.73362e-07	2.10133e-08	
1.49492e-05	1.44608e-05	1.30318e-05	1.10985e-05	1.10981e-05	1.21956e-05	1.19835e-05	1.16509e-05	1.12167e-05	1.06919e-05	1.00853e-05	9.40369e-06	8.65223e-06	7.83510e-06	6.95579e-06	6.01767e-06	5.02445e-06	3.98073e-06	2.89247e-06	1.76748e-06	6.15405e-07	1.10535e-08	
1.33433e-05	1.32123e-05	1.25995e-05	1.09300e-05	1.09300e-05	1.20860e-05	1.17058e-05	1.12536e-05	1.07427e-05	1.01758e-05	9.55467e-06	8.88064e-06	8.15434e-06	7.37608e-06	6.54611e-06	5.66494e-06	4.73379e-06	3.75509e-06	2.73292e-06	1.67356e-06	5.84965e-07	1.01687e-08	
1.17321e-05	1.18170e-05	1.19774e-05	1.07616e-05	1.07616e-05	1.17763e-05	1.12475e-05	1.06953e-05	1.01223e-05	9.52343e-06	8.89449e-06	8.23215e-06	7.53358e-06	6.79639e-06	6.01875e-06	5.19958e-06	4.33882e-06	3.43781e-06	2.49964e-06	1.52954e-06	5.34299e-07	9.33928e-09	
9.98138e-06	1.03400e-05	1.12148e-05	1.05931e-05	1.05932e-05	1.13069e-05	1.06498e-05	1.00167e-05	9.39534e-06	8.77376e-06	8.14282e-06	7.49553e-06	6.82647e-06	6.13157e-06	5.40794e-06	4.65389e-06	3.86907e-06	3.05458e-06	2.21315e-06	1.34929e-06	4.68967e-07	8.53535e-09	
8.18761e-06	8.79074e-06	9.90483e-06	1.04915e-05	1.04947e-05	1.01185e-05	9.46272e-06	8.84979e-06	8.26098e-06	7.68241e-06	7.10372e-06	6.51711e-06	5.91676e-06	5.29848e-06	4.65943e-06	3.99812e-06	3.31432e-06	2.60915e-06	1.88507e-06	1.14591e-06	3.96724e-07	1.45520e-08	
8.16745e-06	8.79068e-06	9.90477e-06	1.04758e-05	1.04792e-05	1.01184e-05	9.46267e-06	8.84974e-06	8.26093e-06	7.68237e-06	7.10368e-06	6.51707e-06	5.91673e-06	5.29845e-06	4.65941e-06	3.99809e-06	3.31430e-06	2.60913e-06	1.88506e-06	1.14590e-06	3.96721e-07	1.32202e-08	
8.03800e-06	9.33709e-06	1.02044e-05	1.05336e-05	1.05354e-05	1.03156e-05	9.69991e-06	9.10894e-06	8.53015e-06	7.95316e-06	7.36987e-06	6.77390e-06	6.16028e-06	5.52521e-06	4.86602e-06	4.18126e-06	3.47070e-06	2.73553e-06	1.97844e-06	1.20366e-06	4.16680e-07	1.25281e-09	
7.81977e-06	8.79860e-06	8.99159e-06	9.00306e-06	9.00105e-06	8.86888e-06	8.44878e-06	8.01117e-06	7.55706e-06	7.08545e-06	6.59474e-06	6.08305e-06	5.54841e-06	4.98904e-06	4.40359e-06	3.79134e-06	3.15251e-06	2.48849e-06	1.80203e-06	1.09742e-06	3.79890e-07	4.41743e-10	
7.60144e-06	8.20697e-06	7.77712e-06	7.56076e-06	7.55528e-06	7.44169e-06	7.20629e-06	6.91454e-06	6.57886e-06	6.20705e-06	5.80374e-06	5.37149e-06	4.91155e-06	4.42442e-06	3.91038e-06	3.36987e-06	2.80387e-06	2.21421e-06	1.60381e-06	9.76822e-07	3.38147e-07	4.29214e-10	
7.38310e-06	7.58190e-06	6.58417e-06	6.11498e-06	6.10639e-06	6.05800e-06	5.99546e-06	5.84002e-06	5.61499e-06	5.33626e-06	5.01435e-06	4.65614e-06	4.26609e-06	3.84717e-06	3.40151e-06	2.93096e-06	2.43748e-06	1.92349e-06	1.39210e-06	8.47220e-07	2.93322e-07	9.31691e-10	
7.25354e-06	6.63011e-06	5.47327e-06	4.84458e-06	4.83570e-06	4.91117e-06	4.93046e-06	4.84827e-06	4.69116e-06	4.47722e-06	4.21865e-06	3.92371e-06	3.59799e-06	3.24538e-06	2.86874e-06	2.47049e-06	2.05294e-06	1.61862e-06	1.17042e-06	7.11755e-07	2.46490e-07	8.36134e-09	
7.23336e-06	6.63004e-06	5.47321e-06	4.83245e-06	4.82419e-06	4.91111e-06	4.93040e-06	4.84821e-06	4.69111e-06	4.47717e-06	4.21861e-06	3.92367e-06	3.59796e-06	3.24534e-06	2.86871e-06	2.47047e-06	2.05292e-06	1.61860e-06	1.17041e-06	7.11748e-07	2.46488e-07	9.18798e-09	
7.11346e-06	6.75552e-06	5.77947e-06	4.75270e-06	4.75246e-06	5.26913e-06	5.22009e-06	5.08996e-06	4.89864e-06	4.65937e-06	4.38114e-06	4.06997e-06	3.72993e-06	3.36384e-06	2.97381e-06	2.56173e-06	2.12959e-06	1.67974e-06	1.21508e-06	7.39127e-07	2.55950e-07	4.66678e-09	
5.85359e-06	5.75553e-06	5.34199e-06	4.62487e-06	4.62486e-06	5.03643e-06	4.85240e-06	4.64534e-06	4.41690e-06	4.16777e-06	3.89856e-06	3.60970e-06	3.30145e-06	2.97405e-06	2.62783e-06	2.26339e-06	1.88177e-06	1.48461e-06	1.07420e-06	6.53577e-07	2.26295e-07	3.96778e-09	
4.74417e-06	4.79807e-06	4.90334e-06	4.49708e-06	4.49708e-06	4.78798e-06	4.48074e-06	4.20410e-06	3.94229e-06	3.68457e-06	3.42401e-06	3.15600e-06	2.87753e-06	2.58661e-06	2.28210e-06	1.96359e-06	1.63135e-06	1.28640e-06	9.30476e-07	5.66009e-07	1.95949e-07	3.46990e-09	
3.64699e-06	3.88873e-06	4.46945e-06	4.36929e-06	4.36934e-06	4.52909e-06	4.11057e-06	3.77164e-06	3.48022e-06	3.21527e-06	2.96306e-06	2.71459e-06	2.46394e-06	2.20728e-06	1.94227e-06	1.66767e-06	1.38317e-06	1.08923e-06	7.87048e-07	4.78419e-07	1.65606e-07	3.06737e-09	
2.72634e-06	3.13114e-06	3.86499e-06	4.29259e-06	4.29450e-06	3.99512e-06	3.56720e-06	3.23260e-06	2.95515e-06	2.71132e-06	2.48577e-06	2.26843e-06	2.05275e-06	1.83451e-06	1.61108e-06	1.38105e-06	1.14387e-06	8.99778e-07	6.49581e-07	3.94614e-07	1.36593e-07	5.10754e-09	
2.71274e-06	3.13107e-06	3.86491e-06	4.28067e-06	4.28273e-06	3.99505e-06	3.56714e-06	3.23254e-06	2.95509e-06	2.71127e-06	2.48572e-06	2.26838e-06	2.05271e-06	1.83447e-06	1.61105e-06	1.38102e-06	1.14385e-06	8.99759e-07	6.49568e-07	3.94605e-07	1.36590e-07	4.64740e-09	
2.62565e-06	3.23234e-06	3.80853e-06	4.05620e-06	4.05753e-06	3.88991e-06	3.51492e-06	3.21272e-06	2.95507e-06	2.72307e-06	2.50428e-06	2.29046e-06	2.07615e-06	1.85779e-06	1.63319e-06	1.40115e-06	1.16130e-06	9.13972e-07	6.60096e-07	4.01111e-07	1.38767e-07	5.12019e-10	
2.47877e-06	2.81320e-06	2.94355e-06	2.97566e-06	2.97504e-06	2.90573e-06	2.71497e-06	2.54033e-06	2.37463e-06	2.21255e-06	2.05029e-06	1.88510e-06	1.71504e-06	1.53874e-06	1.35534e-06	1.16448e-06	9.66212e-07	7.61068e-07	5.49997e-07	3.34338e-07	1.15593e-07	1.01486e-10	
2.33182e-06	2.41584e-06	2.13690e-06	2.01657e-06	2.01416e-06	1.98977e-06	1.96828e-06	1.91126e-06	1.83032e-06	1.73264e-06	1.62242e-06	1.50205e-06	1.37283e-06	1.23549e-06	1.09048e-06	9.38220e-07	7.79208e-07	6.14152e-07	4.44005e-07	2.69970e-07	9.33293e-08	8.91756e-11	
2.18497e-06	2.04082e-06	1.38768e-06	1.08488e-06	1.08086e-06	1.14102e-06	1.27524e-06	1.32605e-06	1.32282e-06	1.28419e-06	1.22171e-06	1.14249e-06	1.05086e-06	9.49512e-07	8.40127e-07	7.23872e-07	6.01680e-07	4.74429e-07	3.43055e-07	2.08602e-07	7.21619e-08	2.02311e-10	
2.09794e-06	1.68023e-06	9.28417e-07	4.98327e-07	4.94128e-07	6.62679e-07	8.51680e-07	9.44101e-07	9.74678e-07	9.65204e-07	9.29294e-07	8.75414e-07	8.08817e-07	7.32771e-07	6.49352e-07	5.59953e-07	4.65601e-07	3.67168e-07	2.65488e-07	1.61425e-07	5.58900e-08	1.88607e-09	
2.08435e-06	1.68016e-06	9.28337e-07	4.88068e-07	4.84164e-07	6.62598e-07	8.51609e-07	9.44034e-07	9.74616e-07	9.65147e-07	9.29241e-07	8.75366e-07	8.08773e-07	7.32731e-07	6.49318e-07	5.59923e-07	4.65576e-07	3.67149e-07	2.65474e-07	1.61416e-07	5.58871e-08	2.07330e-09	
1.84606e-06	1.59669e-06	8.82888e-07	4.21580e-07	4.21466e-07	6.29904e-07	8.09802e-07	8.98012e-07	9.27341e-07	9.18539e-07	8.84567e-07	8.33480e-07	7.70266e-07	6.98027e-07	6.18727e-07	5.33680e-07	4.43861e-07	3.50097e-07	2.53188e-07	1.53965e-07	5.33341e-08	1.01481e-09	
1.18665e-06	1.09260e-06	6.05625e-07	3.12487e-07	3.12482e-07	4.31982e-07	5.55015e-07	6.15766e-07	6.36096e-07	6.30249e-07	6.07122e-07	5.72237e-07	5.29012e-07	4.79563e-07	4.25229e-07	3.66904e-07	3.05249e-07	2.40833e-07	1.74208e-07	1.05954e-07	3.67722e-08	1.51221e-09	
6.63304e-07	6.29105e-07	3.49645e-07	2.03284e-07	2.03282e-07	2.49439e-07	3.19990e-07	3.55126e-07	3.66933e-07	3.63632e-07	3.50356e-07	3.30291e-07	3.05406e-07	2.76919e-07	2.45599e-07	2.11957e-07	1.76375e-07	1.39180e-07	1.00691e-07	6.12475e-08	2.13444e-08	8.71970e-09	
2.12337e-07	2.03786e-07	1.13591e-07	9.40048e-08	9.40042e-08	8.10929e-08	1.03729e-07	1.15136e-07	1.18978e-07	1.17918e-07	1.13624e-07	1.07127e-07	9.90655e-08	8.98344e-08	7.96821e-08	6.87745e-08	5.72346e-08	4.51681e-08	3.26794e-08	1.98792e-08	6.94683e-09	3.83035e-09	
1.38206e-10	1.32912e-10	1.01250e-10	2.91252e-08	2.91249e-08	8.00512e-11	6.76683e-11	7.50965e-11	7.76030e-11	7.69125e-11	7.41116e-11	6.98741e-11	6.46162e-11	5.85952e-11	5.19733e-11	4.48588e-11	3.73317e-11	2.94613e-11	2.13154e-11	1.29664e-11	4.53336e-12	2.60506e-12	
4.60495e-11	4.43035e-11	3.55435e-11	9.60235e-09	9.60224e-09	2.84772e-11	2.25569e-11	2.50320e-11	2.58676e-11	2.56374e-11	2.47038e-11	2.32913e-11	2.15387e-11	1.95317e-11	1.73244e-11	1.49529e-11	1.24439e-11	9.82043e-12	7.10513e-12	4.32212e-12	1.51127e-12	8.75401e-13	
2.17494e-07	7.14930e-09	6.63923e-09	6.50829e-09	6.50597e-09	6.44249e-09	6.24827e-09	6.04679e-09	5.83822e-09	5.62269e-09	5.40037e-09	5.16779e-09	4.91523e-09	4.67466e-09	4.42983e-09	4.18087e-09	3.92795e-09	3.67120e-09	3.41075e-09	3.14673e-09	2.87698e-09	1.93835e-09	
4.66319e-07	7.65324e-09	6.87041e-09	6.73301e-09	6.72985e-09	6.65902e-09	6.45515e-09	6.24399e-09	6.02567e-09	5.80035e-09	5.56815e-09	5.32553e-09	5.06253e-09	4.81194e-09	4.55707e-09	4.29806e-09	4.03505e-09	3.76819e-09	3.49759e-09	3.22335e-09	2.94116e-09	1.55274e-09	
1.30256e-06	6.29039e-05	5.89980e-05	5.70282e-05	5.69678e-05	5.53018e-05	5.28326e-05	5.03607e-05	4.78729e-05	4.53691e-05	4.28486e-05	4.02850e-05	3.76152e-05	3.50573e-05	3.24960e-05	2.99284e-05	2.73535e-05	2.47699e-05	2.21766e-05	1.95680e-05	1.65682e-05	1.19110e-09	
2.71034e-06	1.25444e-04	1.16753e-04	1.12615e-04	1.12487e-04	1.08930e-04	1.04136e-04	9.92944e-05	9.43750e-05	8.93824e-05	8.43200e-05	7.91477e-05	7.37649e-05	6.85363e-05	6.32739e-05	5.79746e-05	5.26387e-05	4.72659e-05	4.18553e-05	3.63973e-05	3.01459e-05	1.17957e-09	
4.11674e-06	1.18441e-04	1.11014e-04	1.07540e-04	1.07430e-04	1.04285e-04	1.00358e-04	9.62029e-05	9.18051e-05	8.71847e-05	8.23599e-05	7.73152e-05	7.19909e-05	6.66641e-05	6.12087e-05	5.56316e-05	4.99412e-05	4.41450e-05	3.82492e-05	3.22512e-05	2.55118e-05	1.33414e-09	
5.52172e-06	5.75527e-05	5.90783e-05	5.95934e-05	5.95962e-05	5.92535e-05	5.88875e-05	5.79729e-05	5.65375e-05	5.46230e-05	5.22683e-05	4.94984e-05	4.63218e-05	4.28614e-05	3.90991e-05	3.50612e-05	3.07730e-05	2.62586e-05	2.15403e-05	1.66364e-05	1.13154e-05	5.21148e-09	
6.35548e-06	1.03762e-05	1.73597e-05	2.05323e-05	2.06036e-05	2.18742e-05	2.37008e-05	2.49184e-05	2.55661e-05	2.56820e-05	2.53035e-05	2.44670e-05	2.32081e-05	2.15617e-05	1.95612e-05	1.72394e-05	1.46278e-05	1.17575e-05	8.65889e-06	5.36202e-06	1.89662e-06	6.24611e-08	
6.48508e-06	1.03762e-05	1.73597e-05	2.05662e-05	2.06325e-05	2.18742e-05	2.37008e-05	2.49184e-05	2.55661e-05	2.56820e-05	2.53035e-05	2.44670e-05	2.32081e-05	2.15617e-05	1.95612e-05	1.72393e-05	1.46278e-05	1.17575e-05	8.65888e-06	5.36201e-06	1.89662e-06	6.88332e-08	
4.24372e-05	4.47486e-05	4.82282e-05	2.08013e-05	2.08032e-05	5.01876e-05	5.06108e-05	5.00046e-05	4.88587e-05	4.72193e-05	4.51279e-05	4.26229e-05	3.97401e-05	3.65132e-05	3.29728e-05	2.91479e-05	2.50649e-05	2.07490e-05	1.62237e-05	1.15107e-05	6.55423e-06	1.09607e-07	
8.16930e-05	8.23131e-05	8.04008e-05	2.11434e-05	2.11435e-05	7.85153e-05	7.68747e-05	7.38444e-05	7.04526e-05	6.67402e-05	6.27395e-05	5.84790e-05	5.39841e-05	4.92773e-05	4.43783e-05	3.93038e-05	3.40689e-05	2.86863e-05	2.31671e-05	1.75197e-05	1.15773e-05	1.90512e-07	
7.97777e-05	7.98728e-05	7.72424e-05	2.14835e-05	2.14835e-05	7.51081e-05	7.36678e-05	7.08473e-05	6.76531e-05	6.41282e-05	6.03071e-05	5.62201e-05	5.18942e-05	4.73531e-05	4.26175e-05	3.77056e-05	3.26331e-05	2.74135e-05	2.20587e-05	1.65776e-05	1.08106e-05	1.77972e-07	
4.89451e-05	4.88020e-05	4.70171e-05	2.18224e-05	2.18224e-05	4.62908e-05	4.67006e-05	4.61400e-05	4.50657e-05	4.35234e-05	4.15541e-05	3.91959e-05	3.64843e-05	3.34527e-05	3.01315e-05	2.65497e-05	2.27338e-05	1.87090e-05	1.44991e-05	1.01262e-05	5.54261e-06	9.29515e-08	
2.45319e-05	2.42029e-05	2.29644e-05	2.20228e-05	2.20236e-05	2.30160e-05	2.43703e-05	2.51855e-05	2.54956e-05	2.53345e-05	2.47362e-05	2.37340e-05	2.23608e-05	2.06489e-05	1.86295e-05	1.63337e-05	1.37916e-05	1.10329e-05	8.08728e-06	4.98396e-06	1.75253e-06	6.36131e-08	
2.45426e-05	2.42029e-05	2.29644e-05	2.20540e-05	2.20549e-05	2.30160e-05	2.43703e-05	2.51855e-05	2.54956e-05	2.53345e-05	2.47361e-05	2.37340e-05	2.23608e-05	2.06488e-05	1.86295e-05	1.63337e-05	1.37916e-05	1.10329e-05	8.08727e-06	4.98396e-06	1.75253e-06	5.77236e-08	
2.46124e-05	3.96610e-05	3.89347e-05	3.82203e-05	3.82158e-05	3.86602e-05	3.91613e-05	3.90930e-05	3.85065e-05	3.74462e-05	3.59533e-05	3.40665e-05	3.18215e-05	2.92519e-05	2.63887e-05	2.32609e-05	1.98954e-05	1.63176e-05	1.25512e-05	8.61847e-06	4.46959e-06	4.81147e-09	
2.47294e-05	5.45442e-05	5.44793e-05	5.38233e-05	5.38090e-05	5.36010e-05	5.26425e-05	5.12261e-05	4.94091e-05	4.72335e-05	4.47366e-05	4.19510e-05	3.89060e-05	3.56268e-05	3.21357e-05	2.84520e-05	2.45922e-05	2.05705e-05	1.63989e-05	1.20862e-05	7.47565e-06	1.15651e-09	
2.48455e-05	5.27237e-05	5.27245e-05	5.21419e-05	5.21267e-05	5.17963e-05	5.06555e-05	4.91178e-05	4.72331e-05	4.50378e-05	4.25639e-05	3.98393e-05	3.68886e-05	3.37328e-05	3.03900e-05	2.68755e-05	2.32022e-05	1.93810e-05	1.54204e-05	1.13263e-05	6.94746e-06	1.13857e-09	
